437,591,0.737146013
437,623,0.737146013
437,624,0.737146013
437,625,0.602346892
437,873,0.603516752
437,922,0.737146013
437,999,0.622119632
437,1000,0.616922391
437,1029,0.691377698
438,87,0.731427641
438,141,0.738977715
438,437,0.844672897
438,1000,0.738977715
439,95,0.693499728
439,104,0.798377144
439,116,0.616982452
439,161,0.676117982
439,258,0.609445762
439,294,0.666667528
439,416,0.606397142
439,434,0.854176917
439,435,0.82022522
439,591,0.716542003
439,623,0.716542003
439,624,0.716542003
439,683,0.822076081
439,745,0.695338035
439,768,0.64913482
439,833,0.735388719
439,842,0.749918859
439,922,0.716542003
439,979,0.63990175
439,996,0.614981444
439,999,0.604860816
439,1001,0.65897644
440,73,0.797508715
440,74,0.797508715
440,77,0.718539727
440,80,0.797508715
440,101,0.753987982
440,199,0.797508715
440,203,0.601437272
440,336,0.797508715
440,398,0.797508715
440,399,0.797508715
440,422,0.797508715
440,424,0.602464326
440,427,0.797508715
440,486,0.797508715
440,506,0.797508715
440,542,0.797508715
440,546,0.797508715
440,565,0.797508715
440,566,0.797508715
440,567,0.663314814
440,582,0.797508715
440,596,0.703491377
440,633,0.609006855
440,634,0.797508715
440,648,0.797508715
440,659,0.753987982
440,687,0.637815044
440,733,0.609842093
440,809,0.797508715
440,829,0.797508715
440,834,0.797508715
440,844,0.797508715
440,899,0.797508715
440,940,0.676896265
440,950,0.797508715
440,952,0.797508715
440,954,0.797508715
440,956,0.797508715
440,971,0.797508715
440,981,0.797508715
440,989,0.797508715
440,990,0.797508715
440,1007,0.797508715
440,1012,0.797508715
443,60,0.802508523
443,103,0.685211995
443,116,0.620022167
443,198,0.685211995
443,314,0.685211995
443,393,0.685211995
443,395,0.685211995
443,400,0.685211995
443,498,0.685211995
443,603,0.685211995
443,697,0.674824938
443,754,0.625279149
443,807,0.685211995
443,846,0.685211995
443,865,0.701164965
443,867,0.685211995
443,961,0.685211995
443,982,0.685211995
443,1025,0.685211995
445,30,0.605336536
445,396,0.708372471
445,695,0.611077188
445,980,0.619418403
447,324,0.62786467
449,417,0.848732458
449,418,0.848732458
449,419,0.848732458
449,815,0.612357737
449,816,0.848732458
449,817,0.848732458
450,417,0.848732458
450,418,0.848732458
450,419,0.848732458
450,815,0.612357737
450,816,0.848732458
450,817,0.848732458
452,216,0.644603288
452,323,0.601342541
452,425,0.603089228
452,500,0.60954605
452,519,0.617281151
452,525,0.671308916
452,703,0.695135551
452,890,0.627389969
452,895,0.673487179
452,933,0.603360321
453,146,0.606384454
456,275,0.66236144
456,317,0.614724049
456,323,0.639201626
456,324,0.606536569
456,326,0.649918814
456,500,0.612697923
456,514,0.611085565
461,146,0.624696937
461,284,0.643007606
461,425,0.66490249
461,474,0.686088084
461,564,0.624909387
461,639,0.651084875
461,780,0.613760471
461,787,0.647243811
461,840,0.63981999
461,921,0.615022374
463,258,0.605218511
465,207,0.607991122
465,229,0.617544161
465,308,0.616177989
465,310,0.644350844
465,316,0.600136319
465,330,0.682028718
465,331,0.610347711
466,467,0.711712796
467,19,0.600699655
467,322,0.618501314
467,466,0.711712796
468,55,0.754402754
468,67,0.712715737
468,72,0.770145976
468,147,0.739427648
468,170,0.738245067
468,592,0.613868833
468,619,0.853595819
468,692,0.661695029
468,712,0.745662653
468,794,0.853595819
468,825,0.805534051
468,880,0.778414905
468,986,0.706209271
468,1021,0.676100462
470,729,0.750936786
471,411,0.634420702
471,571,0.650475876
473,41,0.659112406
473,145,0.727908093
473,152,0.622653589
473,339,0.712790879
473,405,0.694215635
473,409,0.655660499
473,423,0.789017762
473,479,0.807631896
473,483,0.690721971
473,545,0.72026129
473,786,0.807631896
473,918,0.717240489
473,924,0.743169054
473,995,0.814653404
474,71,0.603960215
474,146,0.683154102
474,181,0.636893976
474,182,0.636893976
474,323,0.629688734
474,324,0.66785874
474,326,0.642205872
474,461,0.686088084
474,780,0.636331559
474,921,0.644280398
474,1023,0.665318989
476,243,0.657934713
476,485,0.75735472
476,545,0.734487354
476,571,0.804160392
476,631,0.603913152
476,830,0.629619351
476,972,0.800543973
476,1030,0.683642457
478,862,0.756259362
478,880,0.683930191
478,918,0.605381072
479,46,0.807631896
479,84,0.648885098
479,85,0.648885098
479,86,0.807631896
479,162,0.648885098
479,394,0.807631896
479,414,0.807631896
479,423,0.640783593
479,473,0.807631896
479,491,0.807631896
479,499,0.648885098
479,501,0.807631896
479,503,0.807631896
479,504,0.807631896
479,507,0.807631896
479,550,0.648885098
479,579,0.648885098
479,606,0.807631896
479,628,0.807631896
479,629,0.807631896
479,658,0.807631896
479,670,0.648885098
479,694,0.807631896
479,744,0.807631896
479,770,0.807631896
479,771,0.807631896
479,772,0.807631896
479,869,0.807631896
479,924,0.60023395
479,995,0.657962241
479,1034,0.648885098
481,535,0.603582583
481,790,0.6620992
481,860,0.719667767
482,41,0.783846909
482,58,0.763819006
482,95,0.637099753
482,104,0.737799954
482,131,0.659989356
482,132,0.692105258
482,261,0.785017525
482,434,0.607742346
482,489,0.962693703
482,575,0.644529878
482,745,0.639109864
482,819,0.699835617
482,821,0.646993413
482,833,0.80427933
482,1001,0.716666561
483,39,0.759242018
483,46,0.690721971
483,86,0.690721971
483,217,0.666024693
483,228,0.759242018
483,394,0.690721971
483,414,0.690721971
483,473,0.690721971
483,491,0.690721971
483,501,0.690721971
483,503,0.690721971
483,504,0.690721971
483,507,0.690721971
483,605,0.759242018
483,606,0.690721971
483,628,0.690721971
483,629,0.690721971
483,658,0.690721971
483,694,0.690721971
483,698,0.759242018
483,714,0.600241334
483,744,0.690721971
483,770,0.690721971
483,771,0.690721971
483,772,0.690721971
483,869,0.690721971
484,979,0.643375676
485,73,0.698925455
485,74,0.698925455
485,77,0.629695345
485,80,0.698925455
485,101,0.663435946
485,199,0.698925455
485,336,0.698925455
485,360,0.679677437
485,398,0.698925455
485,399,0.698925455
485,422,0.698925455
485,427,0.698925455
485,428,0.75735472
485,476,0.75735472
485,486,0.698925455
485,505,0.75735472
485,506,0.698925455
485,542,0.698925455
485,546,0.698925455
485,565,0.698925455
485,566,0.698925455
485,568,0.75735472
485,571,0.609072147
485,577,0.75735472
485,582,0.698925455
485,596,0.616557952
485,634,0.698925455
485,648,0.698925455
485,654,0.75735472
485,659,0.663435946
485,809,0.698925455
485,829,0.698925455
485,830,0.83914039
485,834,0.698925455
485,844,0.698925455
485,899,0.698925455
485,950,0.698925455
485,952,0.698925455
485,954,0.698925455
485,956,0.698925455
485,971,0.698925455
485,972,0.606712411
485,981,0.698925455
485,989,0.698925455
485,990,0.698925455
485,1007,0.698925455
485,1012,0.698925455
486,54,0.624818533
486,77,0.894533644
486,81,0.633233918
486,82,0.633233918
486,101,0.942871376
486,115,0.698957617
486,170,0.723243703
486,179,0.662957044
486,203,0.753717973
486,294,0.606523832
486,424,0.755366545
486,440,0.797508715
486,485,0.698925455
486,567,0.831733624
486,584,0.606222638
486,591,0.654517
486,596,0.882111209
486,623,0.654517
486,624,0.654517
486,633,0.763636614
486,641,0.612562867
486,659,0.942871376
486,687,0.799701297
486,729,0.706669621
486,730,0.661861192
486,731,0.661861192
486,733,0.763636614
486,803,0.661788574
486,833,0.636699558
486,887,0.698957617
486,922,0.654517
486,940,0.848763471
487,931,0.638099592
488,41,0.783846909
488,58,0.763819006
488,95,0.637099753
488,104,0.737799954
488,131,0.659989356
488,132,0.692105258
488,261,0.785017525
488,434,0.607742346
488,489,0.962693703
488,575,0.644529878
488,745,0.639109864
488,819,0.699835617
488,821,0.646993413
488,833,0.80427933
488,1001,0.716666561
489,41,0.75629511
489,58,0.736990012
489,95,0.616401011
489,104,0.711930962
489,111,0.962693703
489,131,0.637062511
489,132,0.667037764
489,140,0.962693703
489,144,0.962693703
489,261,0.757616675
489,402,0.962693703
489,420,0.962693703
489,482,0.962693703
489,488,0.962693703
489,573,0.962693703
489,575,0.623951796
489,583,0.962693703
489,608,0.962693703
489,668,0.962693703
489,745,0.617089005
489,819,0.675892178
489,821,0.685197873
489,826,0.962693703
489,833,0.77644467
489,852,0.962693703
489,1001,0.692493584
491,41,0.659112406
491,145,0.727908093
491,152,0.622653589
491,339,0.712790879
491,405,0.694215635
491,409,0.655660499
491,423,0.789017762
491,479,0.807631896
491,483,0.690721971
491,545,0.72026129
491,786,0.807631896
491,918,0.717240489
491,924,0.743169054
491,995,0.814653404
493,23,0.787499231
493,42,0.650667573
493,44,0.747291803
493,58,0.680409042
493,61,0.679254436
493,411,0.814800844
493,601,0.860165329
493,715,0.662151631
493,912,0.852689212
493,1002,0.664520958
494,495,0.820498949
495,301,0.682003771
495,377,0.615905087
495,431,0.656436775
495,432,0.656436775
495,494,0.820498949
495,684,0.605918835
496,55,0.754402754
496,67,0.712715737
496,72,0.770145976
496,147,0.739427648
496,170,0.738245067
496,592,0.613868833
496,619,0.853595819
496,692,0.661695029
496,712,0.745662653
496,794,0.853595819
496,825,0.805534051
496,880,0.778414905
496,986,0.706209271
496,1021,0.676100462
497,93,0.788411879
497,165,0.683505486
497,572,0.788411879
497,578,0.788411879
497,586,0.788411879
497,588,0.788411879
497,611,0.649105049
497,655,0.788411879
497,660,0.788411879
497,704,0.685635187
497,718,0.667452367
497,723,0.788411879
497,724,0.788411879
497,1018,0.788411879
498,31,0.792622055
498,32,0.792622055
498,42,0.699639751
498,59,0.77077906
498,60,0.664576004
498,78,0.763725331
498,95,0.610313908
498,104,0.706741089
498,152,0.70926467
498,294,0.733895742
498,344,0.618189526
498,396,0.841899114
498,403,0.719614235
498,416,0.663216539
498,443,0.685211995
498,591,0.791897853
498,623,0.791897853
498,624,0.791897853
498,625,0.640754472
498,692,0.784598118
498,695,0.621755013
498,696,0.812788638
498,715,0.71198815
498,716,0.618879449
498,745,0.612205515
498,778,0.63666351
498,779,0.63666351
498,781,0.750009366
498,795,0.791572888
498,815,0.724570941
498,922,0.791897853
498,927,0.614739055
498,969,0.848024057
498,980,0.730781168
498,999,0.6627266
498,1030,0.763669462
499,479,0.648885098
499,786,0.648885098
499,850,0.648826794
499,862,0.719841975
499,901,0.80778907
499,932,0.665796152
500,34,0.621827835
500,180,0.603958446
500,181,0.628934618
500,182,0.628934618
500,323,0.694141648
500,324,0.641379655
500,377,0.636505898
500,379,0.667829746
500,452,0.60954605
500,456,0.612697923
500,525,0.620779023
500,576,0.600584076
500,703,0.6359898
500,1035,0.602672598
501,41,0.659112406
501,145,0.727908093
501,152,0.622653589
501,339,0.712790879
501,405,0.694215635
501,409,0.655660499
501,423,0.789017762
501,479,0.807631896
501,483,0.690721971
501,545,0.72026129
501,786,0.807631896
501,918,0.717240489
501,924,0.743169054
501,995,0.814653404
503,41,0.659112406
503,145,0.727908093
503,152,0.622653589
503,339,0.712790879
503,405,0.694215635
503,409,0.655660499
503,423,0.789017762
503,479,0.807631896
503,483,0.690721971
503,545,0.72026129
503,786,0.807631896
503,918,0.717240489
503,924,0.743169054
503,995,0.814653404
504,41,0.659112406
504,145,0.727908093
504,152,0.622653589
504,339,0.712790879
504,405,0.694215635
504,409,0.655660499
504,423,0.789017762
504,479,0.807631896
504,483,0.690721971
504,545,0.72026129
504,786,0.807631896
504,918,0.717240489
504,924,0.743169054
504,995,0.814653404
505,243,0.657934713
505,485,0.75735472
505,545,0.734487354
505,571,0.804160392
505,631,0.603913152
505,830,0.629619351
505,972,0.800543973
505,1030,0.683642457
506,54,0.624818533
506,77,0.894533644
506,81,0.633233918
506,82,0.633233918
506,101,0.942871376
506,115,0.698957617
506,170,0.723243703
506,179,0.662957044
506,203,0.753717973
506,294,0.606523832
506,424,0.755366545
506,440,0.797508715
506,485,0.698925455
506,567,0.831733624
506,584,0.606222638
506,591,0.654517
506,596,0.882111209
506,623,0.654517
506,624,0.654517
506,633,0.763636614
506,641,0.612562867
506,659,0.942871376
506,687,0.799701297
506,729,0.706669621
506,730,0.661861192
506,731,0.661861192
506,733,0.763636614
506,803,0.661788574
506,833,0.636699558
506,887,0.698957617
506,922,0.654517
506,940,0.848763471
507,41,0.659112406
507,145,0.727908093
507,152,0.622653589
507,339,0.712790879
507,405,0.694215635
507,409,0.655660499
507,423,0.789017762
507,479,0.807631896
507,483,0.690721971
507,545,0.72026129
507,786,0.807631896
507,918,0.717240489
507,924,0.743169054
507,995,0.814653404
508,1030,0.680318161
510,95,0.700784307
510,104,0.60366243
512,569,0.786393318
512,669,0.786393318
512,870,0.786393318
512,877,0.786393318
512,879,0.786393318
513,514,0.712857432
514,19,0.647576027
514,183,0.61743251
514,275,0.620996677
514,323,0.609666775
514,456,0.611085565
514,513,0.712857432
514,703,0.627397224
515,836,0.625068371
517,18,0.620723281
517,186,0.605721786
517,272,0.602977093
517,315,0.630780824
517,576,0.602683332
517,703,0.61650288
518,49,0.607301297
518,368,0.65142996
518,436,0.64838056
518,755,0.650840342
518,802,0.63230135
518,993,0.644187412
519,108,0.636874333
519,164,0.651496013
519,216,0.646990262
519,258,0.621132519
519,388,0.620851913
519,452,0.617281151
519,554,0.629641006
519,755,0.620107412
519,895,0.715433215
524,836,0.607659176
524,1008,0.617304782
525,177,0.628405565
525,323,0.634356454
525,333,0.603028144
525,388,0.602498693
525,452,0.671308916
525,500,0.620779023
525,703,0.696525408
525,895,0.651113009
525,963,0.602673678
527,61,0.79035176
527,62,0.602375763
527,63,0.602375763
527,128,0.602375763
527,129,0.602375763
527,382,0.602375763
527,533,0.98748448
527,535,0.820612604
527,941,0.602375763
528,61,0.79035176
528,62,0.602375763
528,63,0.602375763
528,128,0.602375763
528,129,0.602375763
528,382,0.602375763
528,533,0.98748448
528,535,0.820612604
528,941,0.602375763
529,61,0.79035176
529,62,0.602375763
529,63,0.602375763
529,128,0.602375763
529,129,0.602375763
529,382,0.602375763
529,533,0.98748448
529,535,0.820612604
529,941,0.602375763
530,61,0.79035176
530,62,0.602375763
530,63,0.602375763
530,128,0.602375763
530,129,0.602375763
530,382,0.602375763
530,533,0.98748448
530,535,0.820612604
530,941,0.602375763
531,61,0.79035176
531,62,0.602375763
531,63,0.602375763
531,128,0.602375763
531,129,0.602375763
531,382,0.602375763
531,533,0.98748448
531,535,0.820612604
531,941,0.602375763
532,61,0.79035176
532,62,0.602375763
532,63,0.602375763
532,128,0.602375763
532,129,0.602375763
532,382,0.602375763
532,533,0.98748448
532,535,0.820612604
532,941,0.602375763
533,61,0.780678708
533,527,0.98748448
533,528,0.98748448
533,529,0.98748448
533,530,0.98748448
533,531,0.98748448
533,532,0.98748448
533,534,0.98748448
533,535,0.811349206
534,61,0.79035176
534,62,0.602375763
534,63,0.602375763
534,128,0.602375763
534,129,0.602375763
534,382,0.602375763
534,533,0.98748448
534,535,0.820612604
534,941,0.602375763
535,61,0.642906292
535,481,0.603582583
535,527,0.820612604
535,528,0.820612604
535,529,0.820612604
535,530,0.820612604
535,531,0.820612604
535,532,0.820612604
535,533,0.811349206
535,534,0.820612604
535,657,0.603582583
538,377,0.616624572
541,927,0.622094277
542,54,0.624818533
542,77,0.894533644
542,81,0.633233918
542,82,0.633233918
542,101,0.942871376
542,115,0.698957617
542,170,0.723243703
542,179,0.662957044
542,203,0.753717973
542,294,0.606523832
542,424,0.755366545
542,440,0.797508715
542,485,0.698925455
542,567,0.831733624
542,584,0.606222638
542,591,0.654517
542,596,0.882111209
542,623,0.654517
542,624,0.654517
542,633,0.763636614
542,641,0.612562867
542,659,0.942871376
542,687,0.799701297
542,729,0.706669621
542,730,0.661861192
542,731,0.661861192
542,733,0.763636614
542,803,0.661788574
542,833,0.636699558
542,887,0.698957617
542,922,0.654517
542,940,0.848763471
543,45,0.763131042
544,625,0.61844229
545,46,0.72026129
545,86,0.72026129
545,394,0.72026129
545,414,0.72026129
545,428,0.734487354
545,473,0.72026129
545,476,0.734487354
545,491,0.72026129
545,501,0.72026129
545,503,0.72026129
545,504,0.72026129
545,505,0.734487354
545,507,0.72026129
545,568,0.734487354
545,577,0.734487354
545,606,0.72026129
545,628,0.72026129
545,629,0.72026129
545,654,0.734487354
545,658,0.72026129
545,694,0.72026129
545,744,0.72026129
545,770,0.72026129
545,771,0.72026129
545,772,0.72026129
545,869,0.72026129
545,939,0.715630063
546,54,0.624818533
546,77,0.894533644
546,81,0.633233918
546,82,0.633233918
546,101,0.942871376
546,115,0.698957617
546,170,0.723243703
546,179,0.662957044
546,203,0.753717973
546,294,0.606523832
546,424,0.755366545
546,440,0.797508715
546,485,0.698925455
546,567,0.831733624
546,584,0.606222638
546,591,0.654517
546,596,0.882111209
546,623,0.654517
546,624,0.654517
546,633,0.763636614
546,641,0.612562867
546,659,0.942871376
546,687,0.799701297
546,729,0.706669621
546,730,0.661861192
546,731,0.661861192
546,733,0.763636614
546,803,0.661788574
546,833,0.636699558
546,887,0.698957617
546,922,0.654517
546,940,0.848763471
547,327,0.835322735
547,641,0.819992366
548,327,0.835322735
548,641,0.819992366
549,851,0.750498753
549,915,0.65795609
550,479,0.648885098
550,786,0.648885098
550,850,0.648826794
550,862,0.719841975
550,901,0.80778907
550,932,0.665796152
552,637,0.923373954
552,652,0.923373954
552,962,0.923373954
553,17,0.683704685
553,109,0.781250361
553,241,0.688384848
553,372,0.638912964
553,584,0.759054503
553,631,0.698428112
553,643,0.676657639
553,804,0.623097536
553,805,0.623097536
553,821,0.634481536
554,135,0.609138949
554,519,0.629641006
556,609,0.615882601
556,755,0.741465813
556,974,0.641014228
557,55,0.754402754
557,67,0.712715737
557,72,0.770145976
557,147,0.739427648
557,170,0.738245067
557,592,0.613868833
557,619,0.853595819
