30,1029,0.572106324
30,1030,0.606245759
31,111,0.596145558
31,126,0.504996728
31,130,0.530423798
31,140,0.596145558
31,144,0.596145558
31,146,0.522342157
31,169,0.612456822
31,261,0.767264712
31,265,0.612456822
31,381,0.566939192
31,402,0.596145558
31,420,0.596145558
31,461,0.505003376
31,482,0.596145558
31,488,0.596145558
31,489,0.580496404
31,573,0.596145558
31,583,0.596145558
31,608,0.596145558
31,615,0.504996728
31,639,0.518596432
31,665,0.504996728
31,668,0.596145558
31,759,0.668241711
31,790,0.526060464
31,819,0.688341967
31,826,0.596145558
31,852,0.596145558
31,883,0.612456822
32,12,0.57132413
32,20,0.542219049
32,32,0.577208671
32,34,0.7592595
32,36,0.502978439
32,37,0.522469139
32,38,0.609501073
32,69,0.541288347
32,70,0.553596455
32,71,0.558475335
32,89,0.52072509
32,173,0.532654279
32,176,0.553851811
32,180,0.511113913
32,183,0.599248342
32,186,0.541775348
32,193,0.533017477
32,195,0.511237111
32,216,0.549521935
32,223,0.507912628
32,226,0.502246366
32,227,0.514659883
32,244,0.619491647
32,247,0.540436746
32,264,0.565913554
32,267,0.575243112
32,268,0.550912206
32,269,0.524976747
32,272,0.550493133
32,274,0.540545412
32,275,0.598488382
32,277,0.503657494
32,278,0.531225484
32,287,0.563798488
32,288,0.506470737
32,289,0.518250174
32,295,0.550198166
32,300,0.648556699
32,309,0.503844862
32,311,0.586755953
32,317,0.556109063
32,328,0.556804352
32,330,0.544600396
32,332,0.500382757
32,347,0.514232204
32,349,0.500745703
32,452,0.51556603
32,456,0.597644214
32,465,0.533476301
32,525,0.57977943
32,576,0.502866044
32,626,0.527927974
32,688,0.527574775
32,787,0.545057269
32,895,0.586766547
32,963,0.534481806
32,1016,0.534072806
32,1017,0.535464717
32,1032,0.50040756
32,1035,0.58072348
32,1038,0.575524698
33,0,0.517604899
33,1,0.608803962
33,2,0.585273217
33,3,0.571969463
33,4,0.563104639
33,5,0.587567857
33,6,0.625836874
33,12,0.564233197
33,13,0.528620117
33,15,0.507080328
33,18,0.520565195
33,19,0.604263423
33,20,0.515714608
33,34,0.571270907
33,36,0.513438669
33,38,0.60792769
33,68,0.545914184
33,69,0.515104754
33,70,0.526107194
33,71,0.531017067
33,88,0.518224882
33,89,0.58585751
33,90,0.571386965
33,91,0.549137762
33,92,0.5341038
33,137,0.510068616
33,166,0.576216026
33,167,0.549791703
33,168,0.530183216
33,176,0.502815093
33,177,0.527317431
33,183,0.608987484
33,185,0.50641378
33,186,0.555056668
33,191,0.551351761
33,192,0.526155229
33,193,0.533071345
33,194,0.544044798
33,195,0.621036719
33,201,0.527380813
33,207,0.564310722
33,211,0.515201647
33,215,0.545941982
33,223,0.536519082
33,224,0.570625332
33,225,0.529493927
33,226,0.561868791
33,227,0.616460542
33,229,0.611170042
33,232,0.532276485
33,235,0.552953932
33,244,0.565623142
33,247,0.505613495
33,252,0.570127882
33,260,0.520814381
33,264,0.560236697
33,267,0.524364473
33,268,0.518219237
33,269,0.500325829
33,272,0.586352541
33,275,0.577177046
33,276,0.52064518
33,278,0.557510478
33,290,0.583883774
33,291,0.505314793
33,292,0.537299247
33,296,0.534916394
33,298,0.548522706
33,300,0.589173295
33,302,0.550091281
33,303,0.56230966
33,308,0.642593217
33,310,0.571593289
33,311,0.561518614
33,315,0.551535793
33,317,0.600110382
33,322,0.549690268
33,323,0.532725096
33,324,0.526482439
33,328,0.51706484
33,330,0.573263265
33,331,0.603661802
33,333,0.505032132
33,337,0.504969398
33,338,0.575985768
33,341,0.559605844
33,342,0.501738748
33,343,0.645062664
33,346,0.543872572
33,351,0.528186168
33,355,0.514540831
33,358,0.521103904
33,363,0.523070727
33,364,0.556686587
33,365,0.532326869
33,367,0.502984508
33,373,0.501129009
33,377,0.517039837
33,386,0.530738755
33,389,0.506795476
33,392,0.544618079
33,456,0.50985656
33,465,0.563117033
33,467,0.575206572
33,514,0.567052392
33,517,0.580840165
33,564,0.503251199
33,626,0.51889179
33,688,0.571407076
33,703,0.505291683
33,787,0.508957722
33,963,0.539814312
33,964,0.511575554
33,1003,0.517140099
33,1004,0.576234795
33,1005,0.502297008
33,1006,0.510958168
33,1014,0.627909798
33,1015,0.510150868
33,1016,0.50897464
33,1017,0.636939944
33,1035,0.559157759
33,1038,0.552852939
34,7,0.548452873
34,12,0.515217575
34,15,0.52895935
34,18,0.536631381
34,26,0.562611857
34,34,0.75148922
34,38,0.543504048
34,92,0.51260697
34,106,0.526221171
34,173,0.557386941
34,176,0.543871004
34,180,0.505937206
34,186,0.549989676
34,192,0.51479851
34,193,0.616996489
34,195,0.549398902
34,201,0.546074112
34,216,0.531778066
34,223,0.50288647
34,224,0.586187255
34,226,0.504685353
34,227,0.537611517
34,247,0.525720762
34,260,0.581915243
34,264,0.514026415
34,268,0.508858981
34,272,0.584040992
34,275,0.519326566
34,286,0.503063089
34,287,0.522672615
34,295,0.543107311
34,304,0.54217322
34,311,0.536083896
34,317,0.553423527
34,330,0.526702668
34,349,0.545924702
34,358,0.510678056
34,364,0.514661931
34,426,0.554085783
34,452,0.502865576
34,454,0.513238857
34,456,0.543199533
34,458,0.514672141
34,465,0.523082695
34,525,0.562895115
34,538,0.549996035
34,688,0.580955981
34,895,0.513062116
34,963,0.500984858
34,1035,0.517689145
34,1038,0.508467903
35,19,0.511889768
35,35,0.713973764
35,38,0.533970325
35,106,0.527448124
35,189,0.51558233
35,215,0.503692391
35,216,0.528095157
35,324,0.506056707
35,474,0.505016255
36,1,0.541877221
36,2,0.567095933
36,3,0.57310076
36,4,0.564162494
36,5,0.577304052
36,6,0.52312596
36,7,0.556910447
36,10,0.572630519
36,11,0.55019689
36,12,0.598208117
36,13,0.586434098
36,18,0.553593463
36,19,0.566223366
36,20,0.515021339
36,21,0.519393282
36,34,0.609501073
36,35,0.60792769
36,36,0.543504048
36,37,0.533970325
36,68,0.572537926
36,69,0.512750036
36,71,0.511445422
36,90,0.54612646
36,91,0.529544069
36,106,0.559659064
36,119,0.505174376
36,173,0.527942354
36,176,0.530860269
36,177,0.509102133
36,180,0.506520236
36,181,0.507452699
36,182,0.507452699
36,183,0.650672802
36,186,0.581784919
36,187,0.557834616
36,188,0.552400842
36,191,0.653026164
36,192,0.528174806
36,193,0.595147891
36,194,0.508290147
36,195,0.606246493
36,207,0.576745473
36,211,0.523220003
36,215,0.523248051
36,223,0.521414413
36,226,0.518417483
36,227,0.549156092
36,229,0.530637241
36,235,0.551892181
36,237,0.500004203
36,244,0.645270019
36,247,0.504648525
36,260,0.515641142
36,264,0.573879357
36,267,0.517820903
36,268,0.596391996
36,272,0.551260416
36,274,0.618662615
36,287,0.507687402
36,289,0.527776343
36,290,0.554443437
36,295,0.520336693
36,296,0.679808864
36,297,0.586889088
36,298,0.639447324
36,300,0.562134457
36,302,0.654166388
36,303,0.603806806
36,304,0.503125
36,308,0.56949819
36,309,0.507318304
36,310,0.536603281
36,311,0.592420801
36,316,0.568168498
36,322,0.655337908
36,323,0.613532161
36,324,0.649848621
36,328,0.556632418
36,330,0.547201064
36,331,0.525106067
36,333,0.537581392
36,337,0.545623113
36,338,0.503592437
36,341,0.509812267
36,342,0.517951586
36,343,0.549001989
36,346,0.590279821
36,351,0.535764082
36,352,0.570994805
36,367,0.539965028
36,377,0.559164676
36,389,0.510489056
36,392,0.573020754
36,447,0.515587588
36,465,0.565398993
36,466,0.589473734
36,467,0.574807826
36,500,0.593299486
36,514,0.572143088
36,517,0.589739356
36,525,0.572393808
36,564,0.519178612
36,576,0.619029299
36,616,0.516889779
36,676,0.531767518
36,685,0.518420418
36,688,0.568137191
36,703,0.619749603
36,787,0.504504052
36,1004,0.503644724
36,1014,0.523818529
36,1016,0.514727425
36,1017,0.535742722
36,1035,0.540345012
36,1038,0.551767479
37,2,0.514403141
37,5,0.507712482
37,6,0.502894514
37,12,0.519331874
37,14,0.566365666
37,16,0.93089581
37,18,0.534950041
37,35,0.507080328
37,36,0.52895935
37,90,0.532715498
37,91,0.515273
37,166,0.500398749
37,173,0.601951853
37,174,0.695783199
37,175,0.704047624
37,176,0.648868601
37,177,0.521666114
37,209,0.555212874
37,272,0.514531375
37,275,0.533594993
37,276,0.53073112
37,278,0.508431917
37,287,0.587016999
37,288,0.548344644
37,289,0.516591129
37,303,0.531009494
37,304,0.528083838
37,306,0.543733929
37,316,0.506798403
37,328,0.506547618
37,330,0.508446812
37,337,0.509124754
37,365,0.503288217
37,367,0.534061417
37,385,0.555275131
37,388,0.510590112
37,392,0.502838953
37,467,0.561837783
37,517,0.501649617
37,526,0.565958172
37,616,0.514788431
37,688,0.504679333
37,965,0.524374789
37,966,0.530342573
38,127,0.546605134
38,483,0.759242018
38,984,0.524530528
38,1011,0.517090257
38,1021,0.773614835
39,17,0.598154843
39,28,0.502525615
39,39,0.5
39,40,0.747619
39,76,0.594846484
39,96,0.765766
39,109,0.781250361
39,241,0.688384848
39,255,0.564116482
39,372,0.638912964
39,502,0.559814728
39,553,0.763158
39,584,0.627190751
39,602,0.738281
39,631,0.605735556
39,643,0.57906932
39,644,0.7743365
39,804,0.623097536
39,805,0.623097536
39,821,0.634481536
39,866,0.517005118
40,40,0.501713327
40,41,0.761905
40,46,0.659112406
40,58,0.512777168
40,86,0.565511203
40,95,0.679211772
40,104,0.517674651
40,111,0.650746955
40,140,0.573741455
40,144,0.667564455
40,145,0.532461265
40,146,0.588095303
40,152,0.501508816
40,164,0.63938728
40,258,0.509397405
40,261,0.558186648
40,359,0.623429844
40,394,0.570732703
40,402,0.551014455
40,420,0.609094955
40,473,0.557711703
40,482,0.614145455
40,488,0.660215955
40,489,0.652795555
40,491,0.527576203
40,501,0.565133203
40,503,0.529556203
40,504,0.584556203
40,507,0.566398203
40,510,0.569730506
40,573,0.620494955
40,583,0.622692455
40,606,0.577081203
40,628,0.582187703
40,629,0.587798203
40,658,0.573742203
40,668,0.611549455
40,678,0.532733737
40,694,0.544556203
40,744,0.659112406
40,745,0.501185507
40,759,0.552642903
40,770,0.659112406
40,771,0.659112406
40,772,0.659112406
40,786,0.532383596
40,819,0.549702418
40,821,0.513656278
40,826,0.783846909
40,833,0.631185798
40,847,0.579285635
40,852,0.783846909
40,864,0.643119294
40,869,0.659112406
40,893,0.503025584
40,995,0.53696889
40,1001,0.562522868
41,23,0.512435238
41,27,0.650667573
41,31,0.555796952
41,41,0.501406755
41,53,0.551922116
41,59,0.519741848
41,78,0.531601799
41,104,0.500300712
41,152,0.504527453
41,198,0.629231875
41,212,0.502718838
41,318,0.54223335
41,357,0.546167287
41,371,0.581147787
41,393,0.581527375
41,395,0.597645875
41,396,0.510070122
41,400,0.612977875
41,403,0.503508506
41,435,0.508682566
41,493,0.525333787
41,498,0.602507875
41,591,0.532202934
41,601,0.532794942
41,603,0.597392875
41,623,0.520342934
41,624,0.513117934
41,692,0.561788724
41,696,0.536662595
41,715,0.697525565
41,716,0.620931535
41,746,0.650667573
41,747,0.650667573
41,751,0.678268143
41,781,0.52495249
41,795,0.554003464
41,807,0.699639751
41,815,0.506976111
41,839,0.618516182
41,842,0.641561129
41,846,0.699639751
41,867,0.699639751
41,912,0.554940184
41,920,0.650667573
41,922,0.554971869
41,961,0.699639751
41,969,0.595525732
41,980,0.511730252
41,982,0.699639751
41,1010,0.650667573
41,1020,0.723718996
41,1025,0.699639751
41,1030,0.53436855
42,40,0.568309197
42,96,0.568309197
42,108,0.512554135
42,123,0.532874541
42,151,0.568309197
42,368,0.694218391
42,388,0.538983742
42,389,0.506845566
42,553,0.568309197
42,602,0.568309197
42,609,0.534723188
42,644,0.568309197
42,755,0.500675025
42,800,0.568309197
42,855,0.582647058
42,911,0.568309197
42,917,0.511983847
43,23,0.588538228
43,27,0.747291803
43,43,0.502558883
43,126,0.512127382
43,371,0.535410401
43,411,0.563727785
43,493,0.512107401
43,615,0.583475882
43,746,0.747291803
43,747,0.747291803
43,752,0.571871422
43,753,0.59177425
43,791,0.546468528
43,839,0.619060085
43,843,0.512729648
43,864,0.60327634
43,912,0.637268605
43,920,0.747291803
43,928,0.524296482
43,1010,0.747291803
44,543,0.763131042
45,41,0.589760203
45,45,0.500096163
45,56,0.52460868
45,76,0.504490703
45,86,0.78
45,95,0.577580761
45,145,0.653726546
45,152,0.575063295
45,339,0.61353844
45,394,0.7472525
45,405,0.613774317
45,409,0.617602749
45,414,0.640244
45,423,0.663739881
45,473,0.7410715
45,479,0.616778948
45,483,0.573138986
45,491,0.713592
45,501,0.761468
45,503,0.726852
45,504,0.7669905
45,507,0.769608
45,527,0.526535826
45,528,0.515800326
45,529,0.515200326
45,530,0.505702826
45,531,0.505929326
45,532,0.514539326
45,533,0.523147059
45,534,0.507919826
45,545,0.615130645
45,606,0.780702
45,628,0.762136
45,629,0.78125
45,658,0.7474225
45,694,0.75
45,786,0.807631896
45,845,0.567428041
45,896,0.527110547
45,910,0.556227557
45,917,0.509846965
45,918,0.717240489
45,924,0.743169054
45,939,0.508248104
45,995,0.814653404
45,999,0.582080309
46,153,0.732176532
46,154,0.732176532
46,155,0.732176532
46,156,0.732176532
46,157,0.732176532
46,158,0.732176532
46,159,0.732176532
46,160,0.732176532
46,832,0.524595586
46,853,0.548170765
46,901,0.678924617
47,97,0.535623912
48,14,0.546452897
48,15,0.93089581
48,18,0.503507946
48,173,0.567006644
48,174,0.688580697
48,175,0.666885362
48,176,0.594383753
48,287,0.531618932
48,306,0.51991491
48,367,0.500668647
48,385,0.504202423
48,526,0.536256314
49,43,0.508175947
49,103,0.523983432
49,121,0.539500414
49,123,0.531736342
49,184,0.557353561
49,212,0.556395688
49,239,0.557261394
49,285,0.534014261
49,314,0.551761432
49,368,0.693424513
49,378,0.527882538
49,518,0.607301297
49,740,0.547285467
49,755,0.787298581
49,781,0.63378594
49,807,0.547966864
49,846,0.547966864
49,855,0.581088644
49,867,0.547966864
49,874,0.508283986
49,888,0.668654443
49,917,0.510296578
49,961,0.547966864
49,974,0.67834341
49,982,0.547966864
49,993,0.535016096
49,1024,0.534344841
49,1025,0.547966864
50,906,0.502455571
50,935,0.504367639
51,20,0.548975518
51,21,0.547138181
51,68,0.502115257
51,108,0.576453765
51,137,0.550702307
51,148,0.574875158
51,164,0.51451537
51,167,0.529938554
51,212,0.612205673
51,246,0.500690201
51,248,0.500883318
51,296,0.503394958
51,309,0.533182718
51,323,0.505988873
51,358,0.535926169
51,379,0.519213755
51,381,0.523215607
51,387,0.535187541
51,388,0.505458947
51,391,0.518970331
51,426,0.517779267
51,519,0.550824851
51,524,0.512522783
51,538,0.500138126
51,556,0.529533109
51,609,0.543515671
51,617,0.50792348
51,675,0.548812858
51,679,0.529904209
51,699,0.581614829
51,703,0.505735639
51,734,0.50327263
51,735,0.50327263
51,740,0.569645891
51,755,0.649582039
51,778,0.542335196
51,779,0.542335196
51,787,0.577101546
51,855,0.556388378
51,890,0.588028355
51,895,0.593928043
51,917,0.636066418
51,974,0.562022172
51,999,0.561959766
51,1016,0.583211124
51,1024,0.639693848
52,89,0.546607664
52,92,0.550399469
52,176,0.50457345
52,195,0.515556225
52,200,0.52315131
52,201,0.543781069
52,211,0.524077364
52,221,0.524190509
52,223,0.518435557
52,225,0.544847655
52,229,0.504525628
52,264,0.502191136
52,275,0.516241905
52,276,0.550392854
52,290,0.530725625
52,296,0.534232048
52,297,0.510797069
52,298,0.504003372
52,302,0.522977753
52,308,0.526451155
52,310,0.536325463
52,311,0.519079257
52,328,0.543169851
52,330,0.585545843
52,331,0.504301204
52,332,0.540261771
52,333,0.533569037
52,340,0.509602826
52,346,0.537035998
52,349,0.538195433
52,351,0.572930394
52,352,0.522043507
52,465,0.535834327
52,509,0.503853434
52,517,0.522179943
52,1003,0.548739982
52,1013,0.58252186
53,42,0.551922116
53,692,0.564586754
53,715,0.5611426
53,781,0.507109519
53,842,0.532360235
53,874,0.574713787
53,934,0.500439119
54,73,0.567511266
54,74,0.582901266
54,77,0.553483611
54,80,0.584339266
54,101,0.539596185
54,114,0.571540673
54,115,0.580285884
54,165,0.538394203
54,170,0.512631844
54,199,0.559831766
54,336,0.604862266
54,398,0.574314266
54,399,0.574704266
54,422,0.553480766
54,427,0.562409266
54,486,0.584686266
54,497,0.542429903
54,506,0.528198766
54,542,0.573047766
54,546,0.564790266
54,565,0.562409266
54,566,0.581640266
54,567,0.505235373
54,572,0.57246676
54,582,0.552205266
54,586,0.58109626
54,588,0.57048076
54,596,0.525597719
54,611,0.556105882
54,634,0.553480766
54,648,0.554983766
54,655,0.59998976
54,659,0.521320685
54,660,0.59362376
54,679,0.500998396
54,687,0.519433867
54,704,0.546504151
54,711,0.529833363
54,723,0.60042676
54,724,0.58331326
54,809,0.624818533
54,829,0.624818533
54,834,0.624818533
54,844,0.624818533
54,887,0.899207767
54,899,0.624818533
54,940,0.530366805
54,950,0.624818533
54,952,0.624818533
54,954,0.624818533
54,956,0.624818533
54,971,0.624818533
54,981,0.624818533
54,986,0.50845513
54,989,0.624818533
54,990,0.624818533
54,1007,0.624818533
54,1012,0.624818533
54,1018,0.67704352
55,67,0.538302298
55,72,0.549993719
55,147,0.558327073
55,149,0.642158877
55,170,0.52791674
55,468,0.613464877
55,557,0.620444377
55,619,0.599378003
55,620,0.621002877
55,692,0.530906439
55,712,0.541002831
55,794,0.644301005
55,825,0.608219339
55,880,0.587696658
55,986,0.533457361
55,1021,0.510600691
56,27,0.556280742
56,46,0.52460868
56,86,0.52460868
56,339,0.744806024
56,357,0.556280742
56,371,0.556280742
56,394,0.52460868
56,414,0.52460868
56,433,0.526836889
56,473,0.52460868
56,491,0.52460868
56,493,0.556280742
56,501,0.52460868
56,503,0.52460868
56,504,0.52460868
56,507,0.52460868
56,527,0.543929807
56,528,0.543929807
56,529,0.543929807
56,530,0.543929807
56,531,0.543929807
56,532,0.543929807
56,533,0.539847395
56,534,0.543929807
56,569,0.545224553
56,606,0.52460868
56,628,0.52460868
56,629,0.52460868
56,658,0.52460868
56,669,0.545224553
56,694,0.52460868
56,744,0.52460868
56,746,0.556280742
56,747,0.556280742
56,770,0.52460868
56,771,0.52460868
56,772,0.52460868
56,869,0.52460868
56,870,0.545224553
56,877,0.545224553
56,879,0.545224553
56,910,0.598811047
56,920,0.556280742
56,1010,0.556280742
57,64,0.525367788
57,103,0.526666129
57,266,0.530105151
57,294,0.579181355
57,416,0.676129828
57,425,0.582716613
57,426,0.534944051
57,461,0.518843009
57,463,0.522332076
57,487,0.546385176
57,515,0.527411784
57,558,0.525383443
57,695,0.539244566
57,730,0.600028878
57,731,0.600028878
57,755,0.500396009
57,760,0.513864255
57,761,0.671116283
57,763,0.593274693
57,765,0.603872426
57,766,0.543879286
57,778,0.786374913
57,779,0.786374913
57,780,0.649365567
57,807,0.534813258
57,836,0.681826349
57,839,0.614740816
57,846,0.534813258
57,858,0.640951986
57,867,0.534813258
57,874,0.557510407
57,892,0.519140534
57,895,0.510259282
57,922,0.685671745
57,931,0.584475083
57,942,0.530489693
57,961,0.534813258
57,979,0.54500547
57,980,0.57659371
57,982,0.534813258
57,999,0.580937294
57,1008,0.695321788
57,1023,0.717634375
57,1024,0.516073185
57,1025,0.534813258
58,23,0.535841209
58,27,0.680409042
58,41,0.536575668
58,44,0.51102189
58,104,0.534066418
58,111,0.616952003
58,122,0.684002749
58,144,0.601207503
58,261,0.525347508
58,285,0.526939246
58,318,0.591183542
58,357,0.620507521
58,371,0.561443521
58,420,0.644409503
58,482,0.640243003
58,488,0.608405003
58,489,0.560459506
58,493,0.547411521
58,573,0.607473503
58,575,0.504575757
58,583,0.611076003
58,601,0.511126968
58,668,0.635942003
58,746,0.680409042
58,747,0.680409042
58,819,0.535734203
58,821,0.500827935
58,826,0.763819006
58,833,0.615058307
58,842,0.701541667
58,852,0.763819006
58,864,0.659096091
58,912,0.580209919
58,920,0.680409042
58,1001,0.548143827
58,1010,0.680409042
59,31,0.612569092
59,42,0.539483696
59,60,0.51286284
59,78,0.533577679
59,104,0.502635485
59,152,0.514679307
59,198,0.65588153
59,393,0.59843303
59,395,0.64523203
59,396,0.584072147
59,400,0.65368203
59,403,0.554840426
59,443,0.534238643
59,498,0.63962703
59,591,0.568966273
59,603,0.64748653
59,623,0.555400273
59,624,0.544338273
59,625,0.513872301
59,692,0.565185871
59,696,0.571947576
59,715,0.536404535
59,716,0.50135973
59,781,0.578406513
59,795,0.610278445
59,807,0.77077906
59,815,0.558659525
59,846,0.77077906
59,867,0.77077906
59,922,0.610800546
59,961,0.77077906
59,969,0.653760554
59,980,0.563560022
59,982,0.77077906
59,999,0.511266654
59,1025,0.77077906
59,1030,0.58880948
60,31,0.52936408
60,32,0.52936408
60,59,0.51286284
60,78,0.507864092
60,103,0.664576004
60,198,0.664576004
60,242,0.517874838
60,314,0.664576004
60,393,0.664576004
60,395,0.664576004
60,396,0.559696063
60,400,0.664576004
60,443,0.802508523
60,498,0.664576004
60,591,0.527316371
